"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1289.45381411063,1177.23590393365,1851.68744194389,1414.43294064347,1199.35782746821,2369.92328476782,0,864.357992120183,0
"2",0,0,0,1347.32792472142,1310.07773245565,3410.87042366005,879.323334249326,0,799.729191974759,0,0
"3",734.128697281226,0,0,2936.53374743993,759.046333172704,0,440.400229006706,4992.18204279234,0,0,0
"4",3168.79672686181,585.399095590872,0,0,0,0,3030.82708185186,0,541.639780127545,0,0
"5",675.876025224042,0,1314.80048206656,0,0,3690.75359146495,444.273403457717,0,0,1223.16639148646,0
"6",2354.86096810198,0,0,644.860849561008,3045.37652062327,0,999.528154562829,0,1146.2039603537,0,0
"7",2410.22803973272,373.459658538733,48.9889965528205,0,0,0,0,2537.85580592726,0,3491.72722322381,0
"8",0,6495.82831138855,0,2294.98436321223,1.87074107288754,606.721803008902,0,0,2936.65835992565,0,0
"9",0,1788.48644524944,2089.08552668472,0,0,131.119902573698,2563.76754838985,0,0,3474.97777559496,0
"10",0,0,5120.92474306353,777.240121095408,2184.7992700962,0,0,0,4246.12758734299,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
