"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3018.68066028309,3552.69223677532,1881.40055816622,0,0,177.481523474074,0,165.577995795161,1370.61623049413,0
"2",0,0,0,0,0,15.4445915908577,1427.77737206184,2545.77407876388,0,3758.3325646447,0
"3",706.029747397479,0,0,1837.29093614895,2314.92431547622,3023.51806874898,0,0,1840.2596073387,140.268374582144,0
"4",2057.90061340652,511.729351225592,0,0,0,278.864904926372,4153.97420552744,324.193609345749,0,0,0
"5",0,2185.6685623363,770.869073477714,0,0,1134.88516959785,0,0,3257.4470882879,0,0
"6",0,2274.1371213291,0,3262.63601453742,0,0,948.652557660136,1705.40475967608,0,0,0
"7",4370.02426810831,0,0,773.92033557648,2450.54970668492,0,0,0,0,1267.76541360542,0
"8",395.265537515203,633.290359976023,1857.53355315354,1054.49574514846,1829.86552290362,2531.93741374341,1612.2924226514,0,0,2421.38302351669,0
"9",1558.86801772382,619.66745561741,3248.36867280395,368.439320386182,1542.65588974933,1421.47057379052,0,1192.10349283905,0,95.8637755824957,0
"10",255.802273050278,0,433.790026267866,0,1014.86260455016,847.77793895286,1237.29949761157,4132.48519286275,4407.07418830278,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
