"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1955.44054640844,0,0,3956.65262951678,0,2922.03991737726,1332.31611168566,0,0
"2",2849.79553661085,0,0,941.7728019729,259.160077501699,2164.90396142084,0,1465.01755763504,66.6786719199272,0,0
"3",0,0,0,0,2428.35652144527,442.351366851233,3661.83133562304,0,3329.75182577324,0,0
"4",188.804397992037,959.717728515061,3294.39745518578,0,0,1846.78705998469,0,0,941.061840888462,95.8942018658131,0
"5",2105.85374721987,0,0,426.777631149836,0,812.399793444227,1242.32019439832,2761.51852748748,0,0,0
"6",0,0,153.94272851104,3532.50788749406,0,0,1614.79185860961,1457.14309162557,0,1432.44488696247,0
"7",2715.55509432178,0,0,0,1402.1876068015,0,0,1294.24203936223,3242.12678091848,208.148202571285,0
"8",208.485159246666,25.9512515837293,895.061329798334,1090.51129958083,4710.77089499788,0,0,0,0,5405.28364340083,0
"9",720.739604914321,2849.89465247686,0,3186.61328976605,0,0,1377.73120371039,0,0,1912.45844762509,0
"10",585.460767029401,5407.60987819188,3564.41150257481,0,352.382938618194,0,1660.80298664501,0,758.423648538868,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
