"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30.9461610775196,885.784095019816,934.335139628506,946.691646631553,3706.10277065772,254.165723948457,527.945007642026,0,2880.47866038226,0
"2",0,0,1798.67696327426,415.040854399479,1219.1496585996,134.572697927458,973.023226776798,3204.07565626965,0,2.78954981398419,0
"3",1578.23692347818,326.708683139822,0,1614.88400814684,1319.49745166188,2714.04389832181,127.559998796358,65.6776864311754,0,2115.68239971689,0
"4",0,787.809399908129,1805.56420868474,0,112.929447964376,426.914727327442,2820.9862474779,749.449470633831,623.00918243571,0,0
"5",1939.16021903416,2701.93751914599,288.811756075728,388.793172286358,0,0,444.488162541693,252.251816916872,1333.427247699,0,0
"6",739.551555309081,1088.05877228798,547.216453259069,486.881099429729,422.398214849936,0,1628.39295670093,498.964730837267,2779.36667052866,0,0
"7",0,0,1670.10123827944,1952.66005858678,2213.98123063045,0,0,1612.14628302107,626.633396488545,786.737516969062,0
"8",290.789914866268,510.975150471375,1543.43140203629,905.763616179387,2918.2103890268,1092.8230878481,1921.52695518327,0,3152.54306299688,0,0
"9",1206.31677260558,552.35109386487,0,2150.74527173056,0,1179.44147926843,1387.3343075611,333.51086805206,0,3237.73740541001,0
"10",3620.6389220417,3244.3867308719,1323.66744584915,329.079689576032,0,0,0,2655.93961368335,1155.37931957599,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
