"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1703.17146486397,385.185068058462,1004.48462893702,409.63849853426,2597.73259483548,1281.3839453067,0,2784.85300445204,0,0
"2",2502.29234522239,0,0,3284.6359492691,55.8637466509163,0,0,1436.8595654933,0,467.677000425565,0
"3",0,0,0,0,811.393262836961,0,2737.62589048433,1347.12158071531,292.678531150094,4673.47178450598,0
"4",0,1464.1555877388,2131.31282542619,0,2537.70959474844,0,0,340.479585396424,853.005091121922,0,0
"5",1585.0917391784,201.392248249637,309.944343757166,0,0,0,207.93959829293,2662.73999791628,0,2381.76196630533,0
"6",2870.71964973857,0,0,1742.11554763041,0,0,0,2561.0561283759,0,1016.93912745781,0
"7",327.675143902909,604.040445947319,935.596065079154,0,629.262908746856,2095.05086414694,0,212.066277003634,4058.56801914843,0,0
"8",617.597081586654,1016.21288754831,3127.44797593752,2353.37387757139,729.477851326933,1232.64761988764,1551.07599690128,0,1224.65463425089,483.575653597741,0
"9",1471.31834770605,0,711.778100346859,266.622327048307,2226.12301573689,2974.09968195156,1057.8577271165,1339.63799858675,0,0,0
"10",0,4254.2008764195,2261.98918387311,526.950579507467,1753.38916078304,354.367900529333,2721.59442088469,0,456.599599601118,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
