"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1306.50391751136,1995.61762696758,5824.88136202962,852.166645148347,0,0,187.279653331099,0,0,0
"2",0,0,0,0,2030.88827575592,0,281.872978322864,1277.19416396378,1707.32376776464,2450.04942125411,0
"3",4143.28975273111,0,0,1811.42418468075,1288.34655347377,334.297467324967,2038.08270665893,246.850384822978,0,0,0
"4",0,0,0,0,0,0,2878.97604136282,642.726631775253,3804.96001129365,0,0
"5",763.549842201763,3825.21177260387,0,0,0,2189.45556593746,531.891803525591,38.7609094310615,0,0,0
"6",673.302177526084,0,0,0,1953.22897314999,0,299.810978189026,2119.74081483707,1212.27423797193,1932.47327152862,0
"7",1961.95637492289,300.542867459018,0,675.848526877888,2449.9287089978,0,0,0,1350.03634091608,2123.94690480152,0
"8",1832.59615995307,0,3935.49640412963,0,245.799304911253,3074.52659474843,1168.93493746615,0,1439.42595198761,639.284225412233,0
"9",0,834.24192338352,0,0,0.321626469277817,1947.79336401763,0,5356.60472519322,0,1908.47555942916,0
"10",0,2976.67302980974,3932.13953138115,866.028836375479,332.177951457891,1707.82566932234,2357.90813346101,0,156.338569790623,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
