"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3121.20883345554,2116.61390568831,924.038060774515,1287.31347018728,0,2717.27493488221,0,0,0
"2",0,0,426.889941323752,0,0,34.0647307776816,3903.55761504057,2072.63308306965,0,1310.18323684955,0
"3",806.484022061613,0,0,3411.05277115361,0,2558.5079075575,923.361044921858,0,2162.88530399837,0,0
"4",0,1263.43146198001,0,0,0,0,942.770961681579,1771.79545015722,330.81334486097,3017.85146575237,0
"5",0,0,2778.61083515024,0,0,0,1194.53419320793,771.727543707017,2603.99732163461,0,0
"6",0,0,0,0,3714.83068058718,0,1963.02625912577,1618.9560292188,0,894.017484270948,0
"7",899.984275413497,2849.55317256776,598.732977991198,0,4513.98929800294,0,0,0,0,0,0
"8",2365.74503938342,4700.67505791198,0,1069.86617817454,0,346.194732558466,7.16734118947124,0,847.705406291221,2998.70982309918,0
"9",1821.40067160289,429.513818307827,0,2415.63316402377,0,4388.6650028632,0,158.757169241546,0,833.46737245334,0
"10",3481.08029887355,0,2937.81097455767,165.016890923413,0,631.783223247846,623.060163819335,765.382667236723,3724.95750293961,0,0
"11",0,0,0,0,0,7.36959415902447,0,23.4342559741949,0,0,0
