"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2590.93928826271,0,126.855541795701,0,4687.49805930634,2761.15631562319,0,0,0
"2",0,0,0,1703.32747007904,0,2112.00933088742,3432.75713179165,0,499.234674303096,0,0
"3",1542.98070517305,2279.44552217962,0,4165.28317192472,1308.78282221711,0,0,0,565.79882819831,0,0
"4",649.063907602058,0,3253.55758470054,0,0,1720.4001687915,0,0,1703.64102333782,0,0
"5",426.251298914804,1975.72671394938,0,3309.57226795992,0,768.591277408129,868.728335467525,0,0,0,0
"6",0,890.780683273864,0,0,0,0,0,0,116.66300180768,7183.38676812116,0
"7",4249.73318044947,1064.46841646911,0,0,918.307772314266,1325.00577159005,0,1304.74458315238,0,0,0
"8",518.057218179658,1384.6308371141,0,0,3129.8070557562,0,518.547115480687,0,6785.02135207768,0,0
"9",1988.60799701593,1576.06344714382,997.91695849916,0,1054.11293536874,0,0,2559.89324616068,0,1870.84261430435,0
"10",0,72.0578906376641,3020.83973101582,0,2614.99191191255,3327.89211267385,49.9469369402078,3243.36313841795,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
