"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4386.46742222998,2972.64426159535,0,0,119.606112630592,1034.31044196005,0,1040.10729286122,613.313673710682,0
"2",0,0,0,4092.42025470481,559.56921563877,0,0,1874.90185919994,0,1220.4372775177,0
"3",609.834774554156,0,0,184.698221418826,7618.99307889738,0,0,0,0,1448.76497482258,0
"4",0,672.450815296576,2.79179165902156,0,886.229509856445,408.789539039834,2353.77771358007,82.7640854849394,2919.85922951523,0,0
"5",225.709130233343,0,0,646.928380833446,0,0,3495.62974391304,2703.49842180034,0,277.10421691964,0
"6",495.944522394089,0,0,759.283633184819,0,0,0,2023.31508954567,0,4912.28720807807,0
"7",1653.84470199072,0,4729.54291658786,59.1323478322084,88.0662349720009,1749.35149121582,0,0,0,582.322031376734,0
"8",5151.90379721384,1200.83769271827,0,1792.1631182082,0,103.01352260363,1363.57087642564,0,2724.57457143879,0,0
"9",0,2983.41758052275,2158.27459263624,550.815134216511,0,3044.74108800938,1310.18880310772,0,0,0,0
"10",1237.45738094883,0,0,1092.74181956485,0,3828.3969078517,0,3215.48167745642,2955.01393577632,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
