"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5554.80871840023,0,0,2120.56285482054,0,7.21660925003774,0,2483.86102251706,0
"2",0,0,2782.30570905429,0,0,1014.5770350942,2113.32143737798,1837.12442553476,0,0,0
"3",0,2862.56280135825,0,0,0,1598.24942843355,0,0,2986.51875474189,2414.96006515928,0
"4",3351.22823905796,3616.13457037379,0,0,0,0,0,0,0,359.299875000379,0
"5",0,1063.10402264385,24.1258704261279,6261.64000062983,0,0,0,0,0,0,0
"6",0,0,0,2364.81162766118,4217.07653423755,0,483.307548450863,0,1125.63474285304,0,0
"7",0,0,1473.97394844559,548.966747691729,4935.781505127,0,0,1116.35253754019,0,787.184985170878,0
"8",0,1701.37211639171,0,0,0,0,4770.30943058828,0,5216.62586356303,647.756168065403,0
"9",0,0,0,0,0,4334.89046493149,994.540063597775,2356.83940345091,0,2361.16726651243,0
"10",6023.46606827706,0,0,0,0,185.61887807118,1195.9990989716,4582.42815771144,341.579518566807,0,0
"11",0,0,28.0393161522872,2.76453398093215,0,0,0,0,0,0,0
