"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,369.899849830213,0,0,0,5987.31486837855,941.96382862949,245.9166309363,0,2621.35402721328,0
"2",151.361145433923,0,2362.30727279401,0,0,0,542.335301879305,940.659233898441,2403.68423806417,1346.98141499136,0
"3",1176.33404330893,0,0,0,1272.65323539178,0,0,0,6502.74238293522,910.56138805693,0
"4",0,0,0,0,0,0,5132.62964284165,2194.03304159043,0,0,0
"5",0,0,2474.7254022839,0,0,753.229370631425,0,1148.08153444082,763.932258725254,2208.90132761835,0
"6",3265.96229855056,0,0,554.560511375711,1059.04778317837,0,562.164100580052,2081.77496539057,0,667.320794127519,0
"7",227.93405538367,2817.89018443689,0,100.814169989374,1234.29687352498,2453.02492666346,0,2028.29951397696,0,0,0
"8",0,248.651492127284,618.987358708256,6564.39788142223,1753.74642120189,0,1881.97384486382,0,0,1268.30658028473,0
"9",0,5806.73198437318,2282.29486694317,1958.41034717633,0,0,0,0,0,0,0
"10",4553.10276465789,0,2124.93866174894,0,3833.11372606757,60.3294956776306,496.410860192218,1261.19621325387,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
