"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3326.39798199533,0,3309.57258039231,418.372743860625,2492.30685010608,0,0,44.5572616735614,575.241786960181,0
"2",0,0,263.503398601942,199.184271668276,578.912545746572,2105.53936495865,0,1281.54694051987,613.207746259101,2705.43433930684,0
"3",81.7977474747831,888.590852259486,0,585.96494651602,495.037430998051,0,391.14963753703,3545.87029325737,931.831875205394,2942.04826644462,0
"4",0,1988.17088682281,0,0,1706.81638768851,0,168.237144256916,789.9649232417,2356.84093692463,316.632405497294,0
"5",0,1343.77802203443,1369.91840133591,0,0,245.410127176148,4389.76334315325,0,0,0,0
"6",397.438417577386,179.054085158258,3373.88007645412,623.361067766167,69.3179182298271,0,486.352867028445,1650.55982902217,1410.86619196637,0,0
"7",0,1.42953159613595,3918.99566802432,2560.55195799978,734.863566258267,872.982942754154,0,0,773.43605734257,0,0
"8",4179.82571434494,0,350.185665263131,0,608.851920556533,2204.63786831321,0,0,3539.61881035297,1452.94359977749,0
"9",3183.39870900898,185.132564337824,0,191.785533366223,2921.44013048777,438.564013355454,0,2065.18726349739,0,1061.92898443905,0
"10",1532.23371892883,1330.61958656328,586.770352798977,1707.7625522549,1619.24539553838,894.457494687258,4121.97458701074,536.028033815801,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
