"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3378.44421147362,0,2246.5345632971,2000.31645467072,0,0,0,2541.15397554647,0,0
"2",0,0,0,0,0,1742.19030382036,0,4524.21856802638,1480.91973521453,0,0
"3",3028.54506168519,0,0,0,0,0,0,683.345010713053,5499.44114932524,650.959827969136,0
"4",2076.99896093761,0,177.555482358772,0,0,0,3572.49215096196,0,0,1499.61609017349,0
"5",1839.82410086651,349.165163508436,0,2197.04407948823,0,0,0,1011.50783255448,0,1951.32871728209,0
"6",0,0,1545.44361527189,3727.02302046602,0,0,2918.36381746478,0,0,0,0
"7",5.55836371484611,0,1109.57278086775,0,2600.77736148508,835.743623168745,0,3313.25791024908,148.844019638308,848.505664851389,0
"8",0,0,4106.4962042151,1007.58124671231,51.5454349717875,0,3066.62161055962,0,0,4103.81908214953,0
"9",2203.75411808399,897.381500173331,713.086988803718,0,1845.21432294419,4388.00026848765,0,0,0,0,0
"10",220.013702046772,4618.18263561215,2211.09849096123,0,2655.00446529255,2257.16061574095,0,367.631811944605,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
