"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2573.44745180628,176.141055946749,1956.66334362489,0,3613.35491398629,0,0,1846.84243962366,0
"2",3905.0905623086,0,0,1927.54013834796,0,0,0,0,1840.46834443646,74.2295619681982,0
"3",0,396.101760966673,0,0,53.3204832305722,8313.89564044263,190.253106486534,0,519.966156196662,388.753902369864,0
"4",0,904.127389598375,33.7536694818737,0,0,0,0,1458.11607515373,3550.74717108846,1379.91837910969,0
"5",449.262932772239,2411.14983482537,0,1964.61899582062,0,0,0,2523.83813028156,0,0,0
"6",0,1558.57856009119,2995.87057554551,0,0,0,0,313.102838109893,1297.89826287405,2025.380216582,0
"7",1378.88050330749,0,155.053253645146,2145.49594927616,1860.29857444507,0,0,0,0,3322.53144330149,0
"8",0,1127.61097136939,420.158621607804,2920.28524488314,0,940.003020908327,5723.06570838047,0,1188.36657198873,16.5734394705056,0
"9",441.080935994552,936.673967731895,3343.00513101306,44.101525689037,5282.57563806407,0,0,0,0,0,0
"10",3200.37937295209,1908.93102618468,341.964859378804,0,0,0,0,5604.90408994212,1272.91237314042,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
