"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1546.69950126148,2973.68955490002,2759.53335105091,0,0,0,2886.52679777563,0
"2",0,0,172.805653923518,0,0,0,2263.94784117233,2676.9645061174,1846.23115582349,787.379450024574,0
"3",0,3962.39092579834,0,43.2157624422116,783.343066147574,0,4733.51547418667,300.140430964728,39.68539015295,0,0
"4",2883.00331760265,0,2970.569701198,0,1212.30225647459,260.787409156448,0,0,0,0,0
"5",2370.02093979497,1263.71875534957,125.966810977151,2631.15103189649,0,0,266.466233152444,254.477038848459,0,437.069083680669,0
"6",1608.19013932471,1845.2718067409,0,0,0,0,0,0,4737.36850713711,0,0
"7",0,968.979799728475,0,1344.03631626617,0,0,0,0,1977.36340860794,4571.88019937265,0
"8",739.823472358029,1202.81222315024,6193.85675478343,3129.86071031356,0,0,0,0,1069.71041800304,0,0
"9",1773.6564382545,0,400.054641596303,0,0,4463.08192373194,2107.74785743889,931.522485899056,0,371.373851572094,0
"10",0,0,0,483.219587783789,4152.71931170888,1770.49597741157,185.800173036094,5736.85667165795,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
