"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2694.72050512207,861.95812905399,0,3897.92590774752,0,2711.8446630645,0
"2",0,0,0,1225.43460814458,1705.28035590018,15.6914776564364,1215.81598913083,0,532.259782410961,3052.84639381827,0
"3",0,342.4903861341,0,2194.7932559469,1858.06459752218,0,732.937242040475,3060.78975259874,247.630933770731,1425.58488167962,0
"4",1349.76102699804,443.635136530326,1750.2315682887,0,27.1452190539068,3163.50971372654,0,164.718952305084,0,427.661067529269,0
"5",294.674015041554,2087.78455605235,2677.50632083298,0,0,443.123823005135,1623.75010554808,222.031073219644,0,0,0
"6",1666.96386539824,1576.94379757093,2295.85023883687,397.341263095212,1589.78621343723,0,373.665772471268,290.279302393031,0,0,0
"7",1773.25872348279,0,0,2963.00425574717,0,4125.99674474528,0,0,0,0,0
"8",0,4143.50396546624,836.514183464381,0,1173.64515322818,643.618773163539,3624.20753842897,0,478.281588523106,1436.29237633387,0
"9",4290.03667641428,0,344.577918422236,2397.60952702983,0,0,1845.14548879302,1170.06758783332,0,0,0
"10",0,648.815669013618,1958.57333263321,0,73.4121449675941,0,141.955442573777,1094.14855739018,8412.18657501983,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
