"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,744.070587735713,2438.08971699182,0,869.374524879974,1845.26783270482,2351.25922844657,367.079987431852,0,1551.30732679709,0
"2",1395.56865191672,0,1341.31512672042,0,2438.31052551754,978.95406993091,1593.18023297561,0,0,0,0
"3",3442.35030822973,0,0,553.334524744111,1796.30294109897,1108.65881956021,0,1430.32745933886,1531.31699672099,0,0
"4",0,310.110180124969,142.11400476877,0,0,860.2838285647,0,2113.64580268469,2924.60066746522,975.908200823739,0
"5",0,0,187.487677444474,357.736426249571,0,743.352921114686,196.444030566165,3008.23982595424,2224.41096961096,631.198042759643,0
"6",108.913653375235,453.117767516671,1148.35291585989,0,1489.8305535832,0,225.596517035927,988.974882732947,937.567841276789,2838.47632182213,0
"7",1852.05570187157,1053.17343314375,0,1415.6047125632,664.206793757505,2066.61242918742,0,1723.27992766319,87.3267257887012,0,0
"8",0,228.796429107735,3409.06155591283,2889.10630882594,1811.20894933858,0,2686.44958506598,0,0,1311.44075035714,0
"9",0,4740.19130655267,0,1558.54139291561,83.6237511888145,1650.76876028832,0,268.413247681625,0,1745.89873986565,0
"10",2575.80599194174,1713.71380658607,1196.83256478005,2385.98154240996,0,0,2504.54798489628,0,1952.20983098402,0,0
"11",0,0,0,17.878002255268,0,0,0,0,12.9258478779514,0,0
