"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,569.856548087699,0,7417.30315943427,0,0,0,1904.84028956241,274.449207903618,0
"2",1175.01772149425,0,0,405.29500269272,0,0,624.605276766224,4521.67444776913,0,1020.73615833891,0
"3",0,0,0,5431.1941955426,1704.75102979703,1481.52335970117,0,0,1244.82246465199,0,0
"4",1617.00694863252,0,0,0,0,0,4546.83599973075,0,0,1162.8197360686,0
"5",0,0,260.520023947945,883.863145115398,0,324.281559946495,1603.62877477311,0,59.248810043483,4217.32757987329,0
"6",0,0,0,0,0,0,2782.4075277163,3006.61797244819,2401.80495303821,0,0
"7",5901.78428971334,624.741570248482,0,0,0,1181.63884501634,0,0,1154.09501899702,0,0
"8",680.885347494779,8358.20595120495,0,693.835142193168,0,0,0,0,2603.13713771539,0,0
"9",0,0,0,448.94466642723,0,6172.40716513263,0,1047.18866669173,0,2378.89670024108,0
"10",0,260.225989314097,9032.87699044272,1315.05075799253,0,94.0477315543032,0,1324.48004657836,302.410205716075,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
