"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1358.56857967448,0,2110.99453509071,3198.89858234157,0,288.428334625208,750.807020472397,2266.56444273604,192.187710047475,0
"2",0,0,1796.23319014553,1237.57319083759,0,0,2973.48796332249,548.633146299517,0,1191.40111645608,0
"3",3968.06034199794,56.7320465595467,0,321.735542895097,691.381780472545,2233.29975507691,1289.35594713728,0,0,1301.72563555369,0
"4",2330.471475152,2547.52754248898,231.739023077021,0,0,1406.57856721781,0,810.346076496388,0,0,0
"5",0,369.130553278986,3460.40805376276,322.638368749548,0,0,0,2390.38394685797,806.308971050618,0,0
"6",0,0,109.017339181756,1658.14738433201,0,0,2292.0727750801,2493.4448851137,381.494898107529,1256.65317138757,0
"7",2507.75975809026,0,0,3073.89631639534,1584.9374535621,0,0,0,1437.66186704718,258.004328880512,0
"8",0,1930.95289005517,0,422.393721530207,2075.53862620383,884.103117532768,2714.13255882157,0,963.630086872147,3345.31257759275,0
"9",568.402732094756,0,741.91160018222,0,0,4321.83196546103,0,2906.34605824735,0,1508.94484250731,0
"10",0,2980.2618987105,3523.94435612929,0,1602.10159678457,408.08525606237,0,0,3814.69861391131,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
