"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2092.53823592555,2641.88489909805,4418.21029444253,0,760.298760264629,0,0,253.517015257237,0,0
"2",0,0,648.028698847966,0,0,3379.47079711457,0,297.147060669875,0,3422.68205042889,0
"3",0,29.8314619318493,0,330.016049933722,2042.40541546336,1312.57715828562,14.9210300207602,2429.81476483642,2857.65957012521,845.065599095564,0
"4",1282.99845253738,3173.13519820597,1681.07269121538,0,0,0,0,378.401560811834,0,811.054781661117,0
"5",555.860475154086,0,0,2769.37833522288,0,0,1108.41387868564,2915.21720463714,0,0,0
"6",144.752879897719,175.973722280994,1918.91312098685,168.744682716964,2064.95590436848,0,358.105681574023,0,965.764808439711,2393.61965293795,0
"7",3865.16133224749,461.414570416268,2119.27619723686,195.996857754324,0,638.603468018121,0,0,0,1581.80729830214,0
"8",1405.8864636894,1889.42493761548,0,0,2468.28006561733,475.533058522372,503.521567261439,0,5593.41748590232,0,0
"9",0,0,0,1295.83668989332,1433.05971115,1576.55084208842,1876.29237734948,3865.69757801157,0,0,0
"10",2120.0347038088,1420.85538439142,854.077955093259,0,1127.0360571526,1110.86457705712,5696.22304409508,0,0,0,0
"11",0,0,0,0,17.1208856124965,0,0,13.6829645207229,0,0,0
