"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3339.69501493657,2459.8741056958,586.275169894847,215.340206892338,349.866486106223,3215.39822146227,0,0,0
"2",1052.24116343035,0,481.044657711268,1170.80269451713,1048.49544457582,236.10887782429,2370.94380376988,419.608348791645,632.475336223158,335.608280217699,0
"3",1678.00517814999,525.955927575508,0,0,1065.59007374828,3850.31837138901,126.430071193459,0,1569.68817885756,1046.30324877887,0
"4",991.662330930055,700.139973568238,532.787395534514,0,0,814.208686722621,0,1194.77645676706,3093.08784090937,0,0
"5",1841.52006029407,0,0,1619.49370963077,0,743.841270170217,0,3144.01485360468,0,0,0
"6",289.886108162684,0,2384.3107211726,312.92550723233,1940.91778036253,0,2206.67004515187,894.736220039355,161.384071081371,0,0
"7",2240.89003392236,0,0,837.301646241091,762.201224034143,0,0,610.191724586664,0,4411.67509519095,0
"8",1207.77498177131,2625.87605994979,0,2777.78524664658,0,0,0,0,2463.98453200253,3260.64275823805,0
"9",72.7144506740478,4147.75406385415,3125.41577312342,0,1118.25178556684,1411.18187457587,0,172.119250698461,0,0,0
"10",0,1243.44748581993,0,0,2631.12656118203,1952.09552364335,4503.56717276492,249.116057537405,1749.73892065059,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
