"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1909.41791825488,0,459.252213423094,1792.70729231685,1057.82046567968,2388.411455509,0,124.198611926574,2434.64124787778,0
"2",1850.10696704727,0,0,3984.97980879986,0,907.325576716973,0,207.888485858585,797.027768638508,0,0
"3",390.00738317353,2082.39177342609,0,2534.73471480539,1417.42001771957,146.160465654592,1833.32859477223,1458.2481001415,0,0,0
"4",1304.33384097672,634.844436489315,1829.80201829937,0,0,846.39079215587,0,1583.36052722341,1127.93106928736,0,0
"5",0,3347.73676927131,3247.57718169876,0,0,37.1512487212057,0,202.991261269755,513.413432738702,0,0
"6",951.13722379668,102.880373561157,1726.33818385719,0,0,0,1050.43673667539,1475.26299382234,1367.26190012783,1517.51304136219,0
"7",3268.74264487436,0,0,0,0,491.441985915515,0,0,0,5102.07509318546,0
"8",1417.33957750913,451.851566255894,1496.83898676314,379.830140315176,1391.64152750151,1389.29554328033,3040.89061917802,0,2768.37561780505,0,0
"9",0,0,41.2951906151647,0,4516.45408613898,3121.9116147055,129.95570186682,2237.82060516621,0,0,0
"10",193.026669957281,714.050673508949,1521.40200124466,1819.38603262011,34.6351156876766,1256.40096852138,1114.45447098507,2703.5853098724,2972.15047920057,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
