"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4530.41755412022,0,0,0,517.302670408435,394.1987205147,4724.53025994448,0,0
"2",462.391500621187,0,0,497.528862197041,2289.21760879743,0,2348.27708195105,597.071224662587,1485.23920582727,67.6031230046142,0
"3",0,1794.8607110144,0,0,511.496796194527,327.93764936937,529.62569498723,5616.84641417759,1081.52378394984,0,0
"4",0,2077.5415796219,2643.23900858263,0,0,786.203539007895,0,1233.13369523254,0,586.544861987096,0
"5",0,0,0,1396.68025968681,0,3661.67164417646,939.103048473502,642.64156045019,350.124801940302,358.648578972508,0
"6",0,4625.58785987701,0,2791.32507366925,0,0,0,0,0,773.917519656462,0
"7",91.4497115442483,745.18336025426,0,3412.35273526621,1129.43888560184,179.709066513678,0,0,1566.84608253793,1737.27988225717,0
"8",5762.42261591599,0,0,1080.29597914434,0,68.6682177857478,0,0,462.094745524825,4962.58202023729,0
"9",3058.43047925358,0,2689.59699977551,0,2818.90537585818,0,0,912.850947295087,0,567.653396310258,0
"10",0,0,0,0,2403.79937291255,4198.90469436461,5223.16908316623,503.218571154689,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
