"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1951.58718651964,0,3645.03413030679,3158.3923552034,182.937827329908,0,0,1228.49770562825,0
"2",3156.43007016374,0,2016.99857423598,0,0,0,0,30.1912801386,1558.8471092621,984.861573260803,0
"3",571.983344562851,271.582002786166,0,1744.85260145872,3603.43077580493,445.987423939136,1768.56615902143,154.751552839545,1301.13718928,0,0
"4",0,0,508.786161508196,0,176.060050857911,70.1387419449491,4243.39278180532,0,0,2328.2849483155,0
"5",2153.14713539317,0,199.163724117701,346.971150902074,0,1349.65423521847,1791.59140850194,0,1508.34223956637,0,0
"6",0,1455.00931224762,2782.29053084541,1092.40412378111,0,0,0,0,1109.12803712037,1751.99844920818,0
"7",0,1252.54005439605,461.735976572299,0,1545.16778825371,0,0,4134.42560648228,777.35075086913,691.039547401742,0
"8",229.326521709717,4734.19766089795,719.040846265448,1972.13465316555,0,4227.9055419991,0,0,453.458354570519,0,0
"9",1549.35234343994,0,26.6879164418929,4021.82038065618,183.165294141194,0,0,2196.86410520243,0,2069.54715861102,0
"10",1714.45489206549,1499.04063030651,1196.96264597182,0,0,1.82036304587581,1570.98940232778,3383.72858882453,2962.09519905607,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
