"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1173.62198282382,4594.53006993826,0,180.915004324393,0,688.497583514718,1168.94433975583,0,2359.94022463081,0
"2",0,0,0,44.8098345730292,1846.26731707885,0,61.2743053152952,1621.60499331148,1295.01409533392,2878.35806144863,0
"3",0,695.383706659364,0,4.79145569488844,2633.20096197894,0,1792.99387696215,402.427149395522,2927.12536954742,1406.36852945461,0
"4",0,0,2427.61933197286,0,0,774.169265880031,2651.63331272038,0,1380.05550398512,93.1852698736873,0
"5",1177.1311639056,1438.02312026572,0,0,0,2098.15190303183,1669.71524437306,0,437.184667578321,528.663794545194,0
"6",217.897594666964,0,0,1769.42085832245,0,0,0,2034.05250268485,3249.97134534766,919.488152180872,0
"7",893.130232386308,2160.46048413848,0,524.75522091381,327.842438879142,3391.7616704925,0,1558.80069934497,0,5.50897782013158,0
"8",3829.80555498526,1701.05936391669,1882.9405630036,2892.4723027767,1366.27533672022,0,7.43456364153062,0,0,656.075893564224,0
"9",3256.72976139087,235.304088973726,0,3911.12938754956,1232.41085668783,0,1205.22262498346,0,0,206.640478907242,0
"10",0,1839.32076398979,958.163597563546,0,1565.94612369521,2989.81582194671,1480.70606747594,3114.13144899476,381.007897932173,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
