"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2824.52605534581,0,0,0,6527.48859146552,0,814.434558176709,0,0
"2",4862.61987021677,0,394.144008668521,0,0,0,0,0,2490.56472817602,0,0
"3",346.075699650091,2246.58195175445,0,2598.88717673213,0,0,0,4670.7462215558,0,0,0
"4",992.604519488883,1560.15474537685,0,0,0,0,0,4773.90341956593,0,0,0
"5",0,0,0,0,0,504.976804216522,0,0,6149.71812620601,694.17496327724,0
"6",261.294611149745,5436.43681363621,171.46064500924,2321.63838340754,0,0,0,0,0,0,0
"7",1205.46925957342,0,0,404.209864009952,0,665.340741860198,0,455.311492365864,0,6131.92836616579,0
"8",0,0,4873.42579687157,110.282244539077,2032.49319435503,5104.22087567682,0,0,215.641467165798,0,0
"9",1706.63034725594,0,103.331571136012,0,0,2979.36023959731,3029.98898752091,0,0,2228.12605298258,0
"10",0,0,1496.36548544725,3712.36139114176,7120.36484500923,0,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
