"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1092.20257698214,978.302778662384,3469.96966882151,1.45175907066229,0,1991.77257741682,1126.37192746495,1506.37791656952,0
"2",0,0,3533.25652589076,0,0,0,770.12449648949,2353.89039494827,0,1090.05718973281,0
"3",0,1626.30483356824,0,4033.90643753524,265.616982461628,3190.65475149813,0,745.808044629288,0,0,0
"4",1925.57724728435,0,0,0,448.047633643559,0,1255.48377607001,452.209903265199,0,3245.34412416863,0
"5",4255.09273112058,778.291244687732,104.241955101611,1074.99332601808,0,0,0,1136.25063677172,0,0,0
"6",294.546665004705,1152.75648050754,198.271971547296,0,1718.01972250042,0,0,94.2526356124745,4307.98272312925,425.000254901029,0
"7",0,709.618213758157,0,0,531.387792560273,6030.98830064884,0,0,579.061103157268,1011.20431385064,0
"8",1549.10924251808,530.788533756299,0,0,2719.81623937689,0,5032.72492125913,0,2503.62464169797,0,0
"9",1350.36842140722,1216.81424609632,4935.28053295657,0,0,0,768.728414829729,0,0,1776.24558320299,0
"10",0,3228.59995839322,0,3090.98036774803,0,0,1730.41597033806,3125.7769408439,1153.31848427509,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
