"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2882.13075569618,1675.61766195411,0,0,0,0,5608.70078733774,0,0,0
"2",0,0,0,0,1197.36148117749,2304.29286385211,3191.67203844917,598.036906441696,455.965317140847,0,0
"3",4406.00840107549,0,0,1585.09818892141,309.656392797068,486.968419847723,5.56117373125693,181.337832976667,1836.11626443694,1051.54437590592,0
"4",0,844.631315077617,0,0,435.513739343708,3534.01986766518,541.195960537312,1016.8294012227,954.472400585136,0,0
"5",4041.52055285327,0,1937.3834405993,0,0,0,0,0,0,1369.96590024716,0
"6",0,0,0,5602.50986979547,0,0,382.110615444366,2206.20996796286,0,0,0
"7",0,0,6058.06643899692,1964.7037120939,0,550.643335338495,0,288.846237545899,0,0,0
"8",0,4984.61630829222,192.186020928061,0,2119.84129239975,0,0,0,816.991507039616,4222.42844994866,0
"9",927.165353406078,0,0,0,249.34749381659,2339.98128209289,4120.65241285334,0,0,2410.29065632387,0
"10",0,531.795131701496,0,25.8711391529281,4841.13763982967,37.9928925544672,1285.48152783774,0,5606.81339052197,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
