"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1953.34708628566,0,0,0,0,2103.5533191298,4251.92430973586,1857.62448983653,0
"2",3488.53734746277,0,354.899920924352,747.381936903744,0,393.792006271339,1613.97954629633,0,760.438307909794,388.29954129289,0
"3",0,0,0,0,0,0,2855.31652044597,3674.84149113132,936.038963249514,2396.09407486613,0
"4",384.536360347826,0,413.56669717511,0,514.7347107242,3237.22808269191,0,1455.60363432544,1320.99319916765,0,0
"5",0,0,54.9087746699277,0,0,3556.05627127002,1595.49561658922,0,1216.54993769905,925.859293471577,0
"6",5064.23673737563,49.6603391869946,2439.4547342002,0,56.2510932929754,0,0,431.129090380645,0,150.098458766185,0
"7",0,0,1454.64795510503,0,4019.16785852054,0,0,2234.83359852014,1153.61031182966,0,0
"8",437.383862148718,2113.87313606122,3192.42839411815,617.758971286477,1966.98084392304,671.384846878556,0,0,0,3336.2535241921,0
"9",0,2455.08568063983,0,6983.65789760539,241.942516540467,366.751103706925,0,0,0,0,0
"10",0,4624.55435487951,0,829.384104168019,2353.78101636338,1028.68635053222,3492.68589565496,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
