"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2973.00796373686,0,1038.86877158047,1180.32284727029,4123.53941714214,850.710205258071,0,0,0,0
"2",0,0,1523.13972371805,497.085172155952,0,0,4302.88565234799,1424.21805883922,0,0,0
"3",2130.62005906865,591.146091070449,0,1761.71629888768,109.146149592386,664.349138651261,946.528544566673,2071.27324260887,0,1587.5115252469,0
"4",0,0,1245.79618095104,0,0,682.886747787513,902.624661454593,0,0,4495.35509423893,0
"5",801.889834799204,2426.55542367399,662.611148876224,0,0,0,207.475755651383,0,1739.00397932829,1511.33375137065,0
"6",2381.59085159008,837.987332845375,0,2505.17650346439,356.04577404907,0,0,51.2213812915841,2058.8086099623,0,0
"7",0,485.645714176962,0,167.256182297899,0,3783.12335777016,0,888.470001760377,2077.73545640103,1460.02901156892,0
"8",0,0,3657.38588904054,1345.11148473848,4573.42991350524,0,48.7149580693465,0,2711.42133325459,0,0
"9",1069.61254737117,1489.12017738879,2373.18720735398,1347.8406303448,2933.9133549476,0,0,833.763281086355,0,0,0
"10",2990.98101450588,439.710807875146,401.133412538422,515.127866493988,0,0,2298.53780163848,4631.01516790101,1052.58565064521,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
