"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1736.18961424721,0,1538.70958161793,399.172213541762,19.2025760324392,311.560958730442,3251.68961970404,1223.36828212938,1686.55635898479,0
"2",514.172465609586,0,1280.39979843889,0,0,834.471739235769,947.256187345483,1779.02769791609,281.54577185268,2110.45494666279,0
"3",891.390974040961,0,0,2275.72452207519,591.914725946047,843.062268188541,0,3694.36287413978,1565.83568530198,0,0
"4",0,2578.93150725267,0,0,220.575812502133,1256.00236352821,1771.96858405983,0,1499.18441708886,0,0
"5",2987.72878164055,2481.71265788051,0,0,0,793.669421867033,0,0,0,1085.75903231165,0
"6",0,0,3836.82433733198,799.321481379406,2543.62952637105,0,0,1011.05510812029,0,0,0
"7",1403.60263762172,1647.01536277158,0,2307.5211030182,208.262080486748,693.520076611164,0,0,2602.33846346577,0,0
"8",3288.0154770585,0,1560.72621328161,1138.29878376195,2619.81267881443,272.666463100417,520.286868589146,0,239.172390144753,2697.08470385751,0
"9",289.783971363593,0,1360.56868812605,1118.60743811105,503.450406351444,4007.83471321413,1292.81764071762,0,0,1474.37434060888,0
"10",0,799.324368615517,1795.85064990798,0,2066.04059535061,533.469039573114,4713.5873395439,161.905858866064,2258.91386974108,0,0
"11",0,0,28.883875391829,0,0,0,0,1.91997474139038,0,0,0
