"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4149.9846553387,0,884.439884842333,5132.02466480695,0,0,0
"2",0,0,539.899020880123,0,0,2556.45565278593,0,0,0,4650.97393339513,0
"3",0,1748.63712304394,0,0,0,2672.29232118365,818.464604771706,894.589712187154,3728.30728850633,0,0
"4",933.207713877712,1170.04398842775,2721.8486159873,0,0,0,1226.83703798814,0,0,1274.72532815101,0
"5",0,0,0,2589.43097548439,0,1951.86671219375,0,0,0,2807.57220602162,0
"6",0,0,4026.23004998941,2056.36747366478,2108.2329295485,0,0,0,0,0,0
"7",3513.56116896298,0,644.224745283777,1809.83335525112,2894.64045447735,0,0,0,0,0,0
"8",4889.21248321971,0,0,2722.55110556337,0,0,1422.6999746584,0,2980.64210030908,320.957914857724,0
"9",38.712941274511,0,1931.05113033774,0,0,912.965828942833,5205.03607672583,1959.67122121176,0,0,0
"10",0,6324.49239929585,0,0,0,1129.51429611154,0,1913.67553528155,2961.40949090915,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
