"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2362.81090430451,0,0,928.099766742255,1719.68896358198,0,300.559885976624,1887.71994795719,2967.56973642533,0
"2",327.430241846383,0,0,0,2763.88832076514,2898.89200693702,1518.88262206001,0,238.235415452635,0,0
"3",0,2511.56557512394,0,1596.95668633772,1608.28785772212,1331.95029487517,1510.63377536431,0,1302.89686026961,0,0
"4",0,2826.83060861498,978.125838379458,0,276.555642827624,313.76721837736,0,2032.39569902849,898.987677204083,0,0
"5",808.821581143699,710.614455331343,1085.85832311832,257.980866237485,0,220.926566955144,1701.10916908186,0,774.461366899363,1789.09756493254,0
"6",1055.27559363311,18.1033089661451,522.682320720244,800.796857057865,0,0,2275.78171755635,2031.15394661868,0,1487.03670865035,0
"7",3379.65621432192,425.731430758533,1264.75800527163,0,0,1807.18970065577,0,0,1984.92437296749,0,0
"8",2463.49588023017,0,4269.96952654192,0,2358.97668343645,0,1334.87831859669,0,0,1908.74316980308,0
"9",0,387.517227668135,1079.97604852823,6313.62663570235,0,0,594.216317743977,770.318766235884,0,901.782202614174,0
"10",1340.01479615975,0,661.883499918481,178.018014495043,1217.04976787097,961.483909968559,621.975658583247,4765.53283562778,2583.13323897422,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
