"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5322.6322743318,467.489925560594,3519.10174403347,607.254056159101,0,220.842233742978,29.1289711601031,0,0
"2",0,0,0,2473.34308413226,114.519885529523,1650.48189661187,133.580953075243,3065.25823607995,0,310.144551632478,0
"3",1598.49583537801,1503.58854074326,0,812.043844985954,0,1276.92599153071,2476.96770377954,2155.59810572823,0,38.6710275467783,0
"4",1351.70942223564,0,966.267571454915,0,0,1470.12435635112,311.589936083612,1408.31392291936,1818.65747538704,0,0
"5",389.695415180353,0,2427.19476369491,0,0,0,1676.7142361351,0,758.306806449374,2096.95867224001,0
"6",1941.15646171075,0,0,0,0,0,0,0,3379.32715151775,2870.3468399742,0
"7",607.691765365099,606.400004486398,0,2448.39515794568,2316.49637096229,0,0,279.031202015501,0,2604.24522320027,0
"8",3379.72746641576,4241.43383445725,0,2841.91802722297,374.94567800989,0,1498.03857250243,0,0,0,0
"9",0,2692.61674218939,0,0,0,3474.36448214584,476.895561247947,2269.69734507773,0,1133.86306783188,0
"10",106.217941049241,199.134388891225,1147.15895299676,134.992870116263,2827.79436082912,774.747878552242,2952.88676602933,501.220087923853,3684.93847521024,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
