"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1186.44508948832,0,161.597848189042,6433.90467995171,0,0,0,2384.50158735886,0,0
"2",0,0,0,0,0,0,4883.17195914609,0,2864.15664791522,0,0
"3",0,0,0,341.490557348981,0,685.588432600866,0,6242.05238308706,2120.3825262793,472.777150376474,0
"4",4108.25444435157,2085.51865535428,0,0,0,1132.88958472589,0,0,0,0,0
"5",1076.94031694748,1200.4297307887,1196.39712817079,0,0,0,44.5934297790267,1627.61585130061,0,2202.89343671314,0
"6",1679.952299697,0,1434.83088378624,3338.59755198257,0,0,1213.98703542468,0,66.3521571747797,457.11052513744,0
"7",0,0,1977.34102543585,2281.25087800821,1237.32088732765,394.915739836876,0,736.465232370276,2234.96596099637,0,0
"8",0,184.707274771797,5254.68452508556,3024.44222430167,1409.0016896972,1482.0050222421,981.222842510026,0,0,0,0
"9",0,0,0,0,72.6307823877475,2759.53047917682,0,1293.8276667297,0,5921.44827019863,0
"10",2509.54724633892,4586.0727603644,0,0,0,2798.96940276837,2434.5023121266,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
