"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,611.231945024105,4281.56433919559,0,1234.23139529225,4039.42152547599,0,0
"2",0,0,2249.31912209629,2099.49902065254,520.962048887339,0,0,298.377101391746,0,2579.17131403329,0
"3",0,0,0,1533.6908532782,1484.02881459443,4589.02653103303,0,171.892818218426,1849.30554342921,234.346489139522,0
"4",879.819158635858,0,0,0,552.451506759066,0,982.667827297747,3722.23782261172,0,1189.48636912757,0
"5",2184.52912478022,707.94218302537,112.423573739618,0,0,0,0,2924.64041086917,1419.33460128538,0,0
"6",4599.5524006718,239.878362822865,164.416579559229,0,0,0,3186.98311014879,0,0,0,0
"7",871.80342982536,3623.79967017547,0,710.685434164853,0,0,0,1194.78658582021,518.623098077919,1942.56150591148,0
"8",12.1336359912775,211.927130598394,6781.80004495024,1744.14156976814,196.09669033842,3.67103672587012,0,0,1843.67411145607,1542.61935877991,0
"9",796.052707297281,0,0,2589.50137023982,1659.56851819071,0,3082.47525804725,353.794999283906,0,1566.04434543372,0
"10",0,4459.62616414546,555.294242132862,500.664661860128,4128.51851557048,379.63675439649,2305.35138349261,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
