"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,367.875432213532,1285.44714319534,2984.99124410357,203.951938627027,1803.81609029069,0,296.615244461682,3223.75211209619,0
"2",382.851595927472,0,0,2068.37921622707,885.307553147368,0,0,1793.86662658174,2616.92361517766,0,0
"3",3005.3857031702,47.0334951065419,0,0,5154.27861661757,1270.21772766841,0,0,0,385.375507129788,0
"4",1920.42324789093,0,0,0,0,1935.07634457331,0,795.4012182409,1180.74419277124,1495.01768095531,0
"5",0,3366.96711858774,0,0,0,0,0,1380.2768685244,612.378784577067,1989.24712201052,0
"6",2668.56752461613,0,0,0,0,0,2253.95341990055,3268.309508686,0,0,0
"7",587.256240322926,423.589942762299,0,1232.857701698,0,2164.20188011658,0,0,2752.87095379538,1701.48300528001,0
"8",0,2415.82099431834,144.582878022247,3183.19404511453,0,861.341393296773,3924.29239328072,0,1806.83187457571,0,0
"9",445.729361146884,323.806049587324,3350.67462863862,1408.30480372881,128.280625495796,2699.20105048911,1322.52654800978,109.560176442675,0,259.353954953809,0
"10",364.480634260331,2665.95591040528,6000.12062360397,0,0,119.908326579633,252.889127504694,2521.74288487864,403.994214365752,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
