"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1419.31773722058,1463.5293792769,0,5355.6813174394,0,1193.36243080274,734.558340248274,0
"2",0,0,0,186.439414999268,1097.78377920711,1445.61146224382,0,0,1359.75507071497,3657.73887989603,0
"3",2254.2003731249,848.187357360274,0,2391.71886875529,1817.11935792165,1638.84586178599,0,0,439.759518699208,472.459712045647,0
"4",327.641085042202,2631.05381072282,0,0,0,2157.50132835277,0,380.921749686827,1829.54471062751,0,0
"5",0,0,0,1029.09968651163,0,0,1014.23478148069,981.230016623594,2538.97773997233,1785.32766911154,0
"6",523.15816253553,1154.24903264925,0,1987.19594200316,0,0,675.002792770254,0,1447.07974212063,2404.14478112385,0
"7",4472.02197862643,0,2192.72301782778,1292.87098144756,136.808199012908,0,0,247.152187463078,520.683359597617,0,0
"8",551.555551914023,3614.53202029,3011.66580848728,0,4637.61732394604,0,179.496566781219,0,341.196307189719,0,0
"9",838.585132343736,995.151289745257,409.718307714809,871.540279026156,0,0,0,6932.4421896626,0,0,0
"10",407.532023748162,0,4249.14642844856,0,0,3981.13615883521,2333.06212051493,1358.21499005125,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
