"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1258.19084387274,0,0,0,649.438805355473,5232.3372835137,295.989878227929,2730.492394018,0,0
"2",0,0,0,0,0,3409.93846553639,0,1692.34124401825,518.748988315814,2126.29990919075,0
"3",1078.73884618801,0,0,4582.49421071874,0,976.942895769486,0,2386.65240625206,0,837.462690764672,0
"4",2376.2249880734,0,3520.99678001761,0,961.760170206523,467.680746134585,0,0,0,0,0
"5",0,0,0,0,0,572.742097340364,0,2.65029263906877,2656.20174815054,4117.27575556982,0
"6",0,0,0,1378.19414890932,3387.64145247078,0,0,3424.99485182255,0,0,0
"7",0,0,1111.97998621417,1128.61797972536,685.247507950168,1209.4818996344,0,316.485474650461,3764.9157492404,645.531126560357,0
"8",754.749313616573,1722.08868169394,3641.88049808834,2088.87657061025,3559.5381180037,0,0,0,0,568.93039659549,0
"9",4596.83034133819,2120.60832069652,59.7839420348278,0,0,1671.61077330805,839.874317370697,0,0,758.729503744331,0
"10",568.150818118761,4142.28566450435,1528.6123561235,0,558.670790733414,296.062978272243,3485.26597810207,1750.04313574377,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
