"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2120.02472326099,0,400.847069164402,2086.70508330328,4317.04760771113,0,0,0,1241.82472154815,0
"2",0,0,0,2617.47236619768,0,0,403.627041658564,1679.96805946326,1399.18117896223,1647.07996077954,0
"3",107.757683510134,0,0,1683.17894003263,0,3903.97875101174,25.4401291367449,0,4141.93554600143,0,0
"4",0,0,361.873471934974,0,431.978437376303,0,2012.45976425271,1387.09754159576,0,3133.253469272,0
"5",0,2387.80370410537,0,1525.11965150685,0,0,0,1818.18137142528,1617.76516666226,0,0
"6",0,2938.11970154259,0,0,0,0,1271.14021961674,1283.93478622771,0,2697.63574581567,0
"7",8721.62711813306,0,140.632605842171,0,0,0,0,0,0,0,0
"8",0,546.755094699271,0,0,5487.16379468824,200.996948779483,5419.57923885749,0,681.568501583862,0,0
"9",190.298422335435,485.11548629529,2668.72758947648,1100.66964607537,518.515524852741,831.875353848581,425.231185464141,3523.37235526778,0,303.631634877092,0
"10",355.011083356353,765.354800863987,6692.01989522481,1850.89523698676,628.495199143735,0,0,207.407019507879,1829.90848651473,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
