"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,566.599634379751,0,0,188.380594011461,4640.38072669845,2940.73312764489,1830.35512225344,0,0
"2",0,0,35.8201600381129,1417.60950269911,0,2484.06971655413,621.270193094578,0,1094.68220447173,2093.87683020356,0
"3",1519.70566450458,0,0,0,808.555458289314,0,3330.2368522998,1839.07497104082,2128.91104796803,235.807055590234,0
"4",0,374.898526411003,474.050642610051,0,0,0,512.599469836774,1294.05396941287,1367.27070732229,3303.78936883889,0
"5",2259.42501649402,428.654513768034,2567.25686632854,0,0,0,0,1909.54078911971,0,183.992707989413,0
"6",676.697378972498,0,163.618957110242,1602.33423278937,2822.20348708215,0,0,834.842749246955,0,2091.13364800148,0
"7",909.649264343857,737.20240504426,1157.4605385572,805.328667834975,0,4170.90332117277,0,1081.71552702213,0,0,0
"8",2228.34743786169,2079.56050062246,0,3524.40689171911,2607.21943624427,297.909203302064,452.990337056778,0,0,1145.62977180192,0
"9",0,1538.44661699557,1683.77533264993,1828.50361492107,2884.07580761558,2112.6358263105,0,0,0,0,0
"10",1780.86954515827,4084.41094792619,3214.67143080456,0,0,0,0,0,3249.13979770905,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
