"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,403.944828222615,738.707152393014,2980.09474434831,63.4897579909839,1945.26957391946,3320.31143274523,0,0,714.631715368242,0
"2",1693.71139601304,0,1440.98768931305,244.162460063381,3508.03311603167,0,0,0,310.551933987246,549.882011652872,0
"3",392.194361851061,1624.93357253967,0,0,0,85.2805955880925,1416.08116253971,328.817254808485,4938.65868147319,1076.32542089279,0
"4",1814.72686526367,10.7920776228505,0,0,1914.01401593629,0,3019.24828542856,567.881440180732,0,0,0
"5",1531.82461564528,0,0,877.667664223421,0,1439.08348396395,0,3067.28621502681,433.007914840373,0,0
"6",2582.81960037816,1996.29128204625,0,0,427.607118907088,0,0,1493.94400689081,1690.16844498032,0,0
"7",0,1360.17431426015,5741.630458092,483.111020832378,130.685125130882,905.250681068929,0,177.749037822185,0,63.6590867687937,0
"8",1004.57667444748,1085.90286357883,0,3192.30442820581,998.303482781777,2774.57674779002,0,0,0,3280.3993818045,0
"9",354.840793736326,1011.2414576725,1941.92826268047,715.880326327331,2110.72542258595,0,0,543.489169551852,0,3369.33176593818,0
"10",0,1719.0892646915,0,684.962265963029,0,2104.43757902041,1801.83669827307,3720.79400920645,2297.97190444365,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
