"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,494.442103337749,0,0,1607.85776532227,103.065852611997,356.89148147157,0,4897.29719126105,2706.89481098344,0
"2",0,0,333.693883566437,0,509.579680927271,0,2979.69447046843,1837.74133585005,863.574977512614,1223.04425873645,0
"3",1311.51848777735,0,0,2906.46809663021,0,3545.36807808455,0,2098.93638720058,0,0,0
"4",367.902423679726,0,881.982581118806,0,2556.13707306918,532.652630196376,873.123837328917,337.180683645114,0,1777.68345539375,0
"5",0,1738.57011770467,303.090657170713,0,0,971.110740411458,0,1755.95683688689,2580.14154152604,0,0
"6",0,373.850016774372,0,4459.34006615992,353.334844008904,0,924.285277249134,0,0,2080.02024901041,0
"7",343.879410755568,0,4220.17404256499,842.87986486737,0,854.12214693451,0,2601.20425885277,0,0,0
"8",0,1037.21447737597,3176.35490257009,969.494882306212,2485.21190786418,857.724132264201,3810.06327622761,0,0,0,0
"9",6780.67457448541,721.419145299023,0,0,0,665.337634166164,613.419236240699,0,0,1266.5866083015,0
"10",570.719410636841,4846.87380014259,947.957495487329,0,1640.73676817271,1724.51744668167,0,1268.94163105215,1329.3451694249,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
