"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2992.7364299047,387.674777374189,3084.14995877793,0,488.124777323088,3165.66883380247,0,0,48.094427805743,0
"2",89.5219729365536,0,0,1143.29012856207,0,793.620450140587,441.052010821878,3880.51373766767,723.700134134574,675.630172797914,0
"3",0,1035.42459516327,0,0,1490.45749986368,1139.11862106734,720.088313855852,1769.83220507728,0,3707.36981466536,0
"4",4793.15915168253,285.956709882585,0,0,0,542.54663291564,0,0,0,1705.0001899511,0
"5",76.289109678328,4178.09808667965,0,317.871143439455,0,641.409387637417,0,1853.4503667092,0,281.751799555686,0
"6",1367.91716652891,402.195200024917,145.56708411967,324.971231763043,873.481939193485,0,0,0,5076.69783157275,0,0
"7",0,0,2326.01872164704,3877.11665137349,0,2159.89717286701,0,179.306816413125,319.920361674579,0,0
"8",85.9231197493609,0,4877.30022568081,399.979945914472,5134.67704228548,0,195.710923329763,0,0,1642.47232164839,0
"9",979.443146254104,0,2119.7145236828,0,880.385216626769,2977.62826781328,0,2096.35538811447,0,993.910656001279,0
"10",1982.44064050514,348.762489112388,6.97822997389676,0,773.856341395146,511.553351586614,5034.95749717641,120.502619505809,3550.04055234273,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
