"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3392.24243260701,106.083236634335,0.947459016879748,0,1715.93719461118,0,3908.89980700024,1042.33907511839,0,0
"2",0,0,2577.93588881769,0,0,0,0,1256.7873577039,437.172952289082,3475.43240825062,0
"3",0,0,0,893.561744980008,195.676044852205,3619.15897055912,0,0,938.640942675017,4215.2533466263,0
"4",0,0,0,0,2653.67746523182,1083.01441740227,1886.15437317083,551.820756633114,1151.99567199377,0,0
"5",0,0,3985.05802336924,366.699252392572,0,412.890080141276,0,1221.05299925939,0,1363.16953853723,0
"6",3104.92425683637,0,0,0,344.693399281384,0,4741.21279708496,0,0,0,0
"7",0,0,0,1463.31850281369,137.225657201087,2422.89799863707,0,834.404377344044,4004.41318797932,0,0
"8",4771.83790695184,15.8343945421902,586.56354971254,5692.34610431132,1269.10753407897,0,0,0,0,0.374089011411797,0
"9",1497.93214354671,1020.25663178072,2059.09454949731,0,2540.04346493751,0,2930.11040873057,0,0,0,0
"10",0,4814.84005183767,548.518314447281,730.505996316016,2012.43447378143,0,0,2126.99583554684,2095.79704966898,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
