"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1489.48106012026,0,1474.57853938065,1616.85176612182,1249.22087620158,1782.02619210736,1652.74204821452,467.098244641119,434.450478200774,0
"2",586.755063541142,0,1305.04092424258,0,0,797.35398745368,0,710.611184185834,4347.56744763802,0,0
"3",0,0,0,3801.62155976262,1350.88793379585,2944.24228324849,0,0,1765.53927288573,0,0
"4",1427.13489216717,0,625.275754571396,0,387.693054228404,2071.29996261652,0,2045.68882029781,0,769.570200550568,0
"5",0,0,1312.57420945713,918.48626174908,0,1019.83305551366,838.779266908958,0,2011.62333397289,1247.57376609805,0
"6",1387.13061455926,2848.02057065592,166.443597970979,0,291.672223615885,0,2313.0776482601,0,212.168682353481,972.317115787113,0
"7",1061.70417535903,769.002167479982,1124.69856087223,0,1253.31175443867,0,0,3787.18116759192,866.361898233362,0,0
"8",1717.16182775097,1486.71836431417,945.398710373415,2983.49654907136,0,835.031445675713,0,0,0,4368.25668142262,0
"9",3069.98850691249,0,2534.33703958648,0,0,75.8462343648227,3105.20427726258,0,0,1262.06114036643,0
"10",94.015376911605,2649.95134819726,1849.48476540415,0,4252.44130716389,261.070816276456,1518.39019444736,1703.73791319748,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
