"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2939.6647660683,0,1918.01000165995,0,5308.77443725965,0,0,0,0,0
"2",221.544929257395,0,0,0,1522.37305996346,2418.94563070245,0,0,133.669311615095,3450.79567552285,0
"3",0,25.8537859659909,0,0,0,1495.37474325558,0,7544.57240100458,796.490119466864,0,0
"4",5458.779409151,0,1867.88327528113,0,0,0,0,0,0,0,0
"5",1742.50160719638,2113.34718124757,1507.15877272082,0,0,0,0,0,1985.86233253509,0,0
"6",1951.86836173024,0,3270.10023884662,0,2299.43117210122,0,0,0,669.430680524564,0,0
"7",0,0,565.885117315218,3034.61209708694,0,0,0,2355.38873248278,0,2906.3737770904,0
"8",0,2072.39429075645,0,4225.56081121679,1062.62750904906,0,0,0,2278.42103777403,2697.0599298121,0
"9",0,2091.91348672931,0,0,4098.92771479667,0,3856.59599696668,0,0,0,0
"10",0,0,2652.22615831477,0,169.498583454261,0,5700.88158201993,0,3806.48539780916,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
