"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1448.28104893823,0,1369.47058188637,0,949.173194536707,784.853765076664,0,2333.06027631864,3281.61033823138,0
"2",0,0,3061.69229603055,636.531214293349,0,401.137393454448,496.117518550001,2786.45664896127,365.393535771594,0,0
"3",3668.29608651018,372.288953639143,0,965.342320761085,2227.2068472846,1652.3023387875,0,0,81.4594496448412,895.395053065457,0
"4",2522.90437154417,1391.2390842765,1617.50751491895,0,175.968318136555,660.76855162941,0,0,270.576305933545,687.698537992732,0
"5",0,1450.10192959702,0,2259.28175366394,0,277.471019534126,1081.99368550149,344.606703303656,0,1935.4148020995,0
"6",0,178.395169397911,1000.07645577716,1928.02186788926,1187.38532586222,0,1785.47661012467,840.293352051421,847.916943191383,423.264728908671,0
"7",2476.47785053077,1013.91653507552,0,1258.59282020775,0,970.585588166691,0,2038.85433064872,1102.42697285988,1.40562648585865,0
"8",419.579260435683,165.977870764359,1283.15806401352,466.157763015497,1903.33391015534,0,4617.96545920108,0,2235.59784178971,1244.29340923309,0
"9",0,0,1277.47031138049,194.267496132261,3658.96363792582,4342.46057524206,0,0,0,574.275177812039,0
"10",287.436738314076,3207.96351025967,1623.34892035771,100.517092114122,0,0,786.147807815191,3889.75009852237,2433.92755421494,0,0
"11",0,15.0094088191687,0,0,0,0,4.92273271727315,0,0,10.8717085967775,0
