"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,559.228677188984,0,63.1066199245965,4181.15355092449,0,2426.62680792167,2780.03716258781,156.296386440389,0,0
"2",878.868434584604,0,0,0,1712.349077915,996.975003891127,2925.85245044193,0,117.366109281718,1115.91753094683,0
"3",1398.91714991527,1063.68662424394,0,1218.83404997867,875.691508602583,680.380460859287,0,4519.58498237915,57.3180295895933,47.8782441243052,0
"4",0,0,1724.27428209354,0,1166.13647990372,0,4204.99832062279,0,231.2536018119,0,0
"5",0,0,0,4071.04778514332,0,0,0,89.897228143599,2806.5371603407,381.387720072125,0
"6",0,0,0,2399.71405973645,0,0,0,0,0,5791.11639346622,0
"7",2281.14832925504,1638.36551253722,501.284335832736,0,940.946577520779,2021.57003241586,0,0,1478.94493641365,0,0
"8",1990.4604422215,2476.36072737113,3718.9749289136,1425.48039518063,117.566041635911,0,0,0,1541.77058406422,1065.45045922131,0
"9",1448.10887706484,3505.5319694263,955.775862597022,0,159.01480286208,2633.27223626475,0,724.058265816235,0,621.67518446147,0
"10",1377.19107429375,0,2962.94415304134,0,0,2921.70092791994,0,1786.38349456064,3280.87207178239,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
