"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2649.75606483509,0,0,1826.27763584124,2910.82945818334,0,2529.50878390277,182.34581904825,67.7314431772159,0
"2",0,0,0,1816.57805780533,558.357245936697,2718.60314380776,0,824.033296560688,59.9004090719905,1769.85645387879,0
"3",0,0,0,300.401230403723,1040.03237211144,0,1164.01522150184,1553.73648477305,4262.66640448788,1541.43933641507,0
"4",3519.64043779859,258.087116819281,389.279931876183,0,981.193552221682,41.1628980273719,48.0474051445603,1116.29586040278,26.4915865576971,946.46389558398,0
"5",0,0,156.90002444431,2296.2546386785,0,0,3886.65659410402,511.176210049461,461.695522969715,36.1869034538484,0
"6",0,0,0,0,1404.16429905459,0,0,0,2944.23196538825,3842.43418875982,0
"7",1142.37798297717,0,4365.94976155171,0,492.453416236397,276.726062450452,0,639.546126678929,1183.48362164599,761.722752434678,0
"8",0,426.294342645614,4477.36651910715,2046.97788526045,0,2366.96845129737,2933.1399527403,0,0,85.3164275575556,0
"9",0,5713.61133227244,0,954.561482862803,1378.32689797748,639.205004676707,0,1361.7324807032,0,0,0
"10",4684.95001759044,195.424654195205,473.757325499209,1763.40961495288,1472.05261998511,300.403642907909,1525.61840549585,1363.93189041648,549.54355055506,0,0
"11",27.725868968823,0,0,0,0,0,0,0,0,3.07798116439636,0
