"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2409.13610613308,0,0,2932.79429637316,0,0,4504.79933812626,0,319.719464355554,0
"2",0,0,0,2365.60063936997,3208.00814814442,118.127620106436,0,457.434199037257,1238.46315608794,359.694844315224,0
"3",86.0419125679123,1289.70936511534,0,546.902082567817,854.980321777051,2347.55036857879,0,0,3128.28622490914,1608.82077417664,0
"4",557.374518972919,786.955503450908,207.562385367085,0,1789.42056970416,0,209.407364506522,2894.67119573758,0,881.271146692689,0
"5",1544.40273882294,0,1089.38179188657,502.204124664214,0,495.348448922135,784.628804548662,0,545.908473730145,2386.99551112507,0
"6",0,1828.59044110035,0,95.5632042194899,0,0,3498.37629558093,383.297052251543,1773.95513290134,611.048327149074,0
"7",1809.17785680453,1191.10901841705,578.030255694555,2300.58094560122,357.589348874519,2625.77229858332,0,0,0,0,0
"8",2011.44311070217,873.409439863328,2953.43184633661,2965.3074264189,0,470.125375271914,1389.02063601909,0,1673.32574399626,0,0
"9",1937.70614795498,0,1705.93870717146,0,10.0653544911982,2049.37291109189,0,1457.67476317196,0,2886.67931461132,0
"10",1428.54802150942,864.26363668755,3328.90857602212,402.024487122085,0,1116.79778866322,3676.04447833114,202.084585162947,1310.42014809975,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
