"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1318.2888774658,1264.42957028017,0,1225.45054815989,5657.07325369364,0,0,701.206955388597,0
"2",619.004579318514,0,1205.69885759284,1516.26557187223,0,0,0,1341.94641200524,0,3064.41318627244,0
"3",0,2643.94212896211,0,721.655476255316,0,4970.10998169989,0,141.454914027566,1074.33819336976,310.790355378078,0
"4",0,377.050325599498,0,0,2379.47378099393,0,742.797212683798,528.110581773608,1108.14818069189,2191.08260268911,0
"5",0,0,1272.80553170189,1853.3311459942,0,0,0,68.6616584390278,2593.25320615988,1560.81835140474,0
"6",3414.75951997339,1805.88204849005,791.079610818293,0,0,0,1686.90149082458,0,492.207783096452,0,0
"7",835.551472979948,649.561717885779,395.223161000865,887.954044830893,5002.99186074457,788.136686140214,0,0,302.840780392972,0,0
"8",473.905381243393,3766.73728983011,1297.02450229288,1657.5452965908,1666.14991530851,2270.20144535093,0,0,1204.49974799166,0,0
"9",2399.33296735871,0,776.307056519174,0,0,0,1439.90177165118,4205.9774716711,0,1225.91793129252,0
"10",1632.14038646096,0,2806.82596508665,1277.00180414007,104.242482317531,0,0,3613.810095571,2895.070988022,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
