"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3945.41923180935,1277.30036677095,174.298382251766,2629.77557843935,471.814279137195,0,1667.84136657939,0,0,0
"2",1005.30650663949,0,2124.62133776967,384.33412636449,18.1774478301013,1431.78491196569,415.232084024632,337.163101330558,0,2030.70909113666,0
"3",0,0,0,4085.11252603273,11.8300038881264,0,0,2461.69423280484,1251.09058412878,2052.56370283803,0
"4",0,0,3102.30747258833,0,0,10.6172774355798,0,1087.12599279249,2806.3177754281,320.294166187181,0
"5",998.740775399599,1543.83293015325,0,1705.71263123197,0,131.248549436508,0,0,255.84224791742,2713.49275956099,0
"6",0,2521.09418852974,0,455.371517233663,309.912277228377,0,0,1312.47684326204,2808.50061537745,783.475011571422,0
"7",3031.77567304098,0,1385.4432667459,0,201.318919205084,1197.98405300452,0,1892.04316084736,0,1153.69465113137,0
"8",1768.17273857606,0,0,1162.89117429243,1777.44597138396,6010.44959037136,245.228483478858,0,1371.87562050567,0,0
"9",2570.69861367875,1186.65285460882,0,1210.4625525567,4204.39784138926,0,239.450134421893,635.775201837364,0,0,0
"10",0,46.1743056663733,1973.58111860352,0,0,0,8626.76302692782,505.841234033526,1176.73203636705,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
