"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3234.93089238107,1094.27599689968,0,2889.35877390335,1735.78029290927,0,631.247220515301,580.856028379224,0
"2",1911.18522929716,0,0,0,0,0,681.179056318673,1776.40884351046,1986.18513538958,1392.37034254531,0
"3",0,0,0,966.165274862296,2508.69791718852,1015.05749935123,275.753808552308,0,4998.22287435608,98.3936753824498,0
"4",915.402833960388,1152.36615304949,0,0,2225.0739087643,0,971.41580017794,1094.36469032459,968.039298155289,0,0
"5",186.244023443904,54.5261403026925,2467.86969111698,0,0,0,2303.94242920069,0,0,2336.28760963549,0
"6",1252.1344195445,0,1757.77635111394,0,828.811460791492,0,1315.06250120779,1005.0926028861,0,2031.95311765892,0
"7",0,61.8422044635658,0,0,2481.67619760581,0,0,6024.09499676631,294.646325139658,0,0
"8",266.111483616097,5706.23442181915,1750.20292266117,879.808585348003,0,481.467818996839,637.869737342993,0,0,2614.36860882406,0
"9",1058.56809481453,499.93010688964,271.032734558504,1531.55462966489,300.866628235907,4868.0145690996,1517.47043522968,0,0,0,0
"10",3785.04822265847,1768.27448424305,381.440970646633,4706.37842318883,807.731926778532,0,88.1996679138763,0,792.018026168691,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
