"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4642.48974502543,0,2503.44742363717,0,1095.90814860082,0,0,1924.60388772445,0,0
"2",2712.06221288105,0,1202.45822629177,0,843.474599267539,0,0,1007.53393043889,0,1981.79963818196,0
"3",0,0,0,0,1422.52566469942,0,4988.83002285799,2287.81549396694,25.4668184064203,1137.65304976224,0
"4",0,0,0,0,793.886119356673,0,2918.60941415583,0,0,3614.16715091963,0
"5",2777.31440147926,0,0,0,0,3200.88812512508,0,0,0,1370.66736709553,0
"6",0,3000.62835604223,0,0,0,0,0,4713.51862448034,332.172611574696,144.510861105416,0
"7",2292.11584581949,1600.0554097,1742.94948841889,0,0,0,0,0,2421.70766467641,805.43131536056,0
"8",397.499924697829,0,0,215.649437261822,6092.971656041,4952.80360846718,677.138952140582,0,0,0,0
"9",1195.70192245733,0,6887.04199763468,0,0,4.29877915776069,149.065810168959,1811.32868907395,0,0,0
"10",0,0,0,6459.08604906472,0,0,823.833379663258,79.7643955272197,4966.40789734283,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
