"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1635.20531390636,0,0,337.989754729763,0.589591398801986,2937.84221519212,5244.55275639519,10.2695733656263,0
"2",0,0,2712.02706663569,0,41.4516839764138,1164.58087820057,2148.07847859643,1295.2956804021,0,385.894819250005,0
"3",1629.12015881996,182.780929083795,0,1170.73570048132,1238.48422473903,0,1754.11553990566,92.2113579048673,1855.91158782175,1938.93155093654,0
"4",0,887.517468863715,2220.88119185594,0,0,450.549058532801,0,3233.44596988616,0,534.268995293437,0
"5",676.872917384705,2160.00149059381,1565.7707151982,0,0,0,1927.79316634118,985.28754348314,0,33.1440606987427,0
"6",3265.41798437932,0,0,1998.27274163058,569.105357558789,0,1108.89534029493,28.8621321179419,0,1220.27689722115,0
"7",0,0,1112.36810938074,555.697678478632,5957.34742416856,0,0,0,1236.84651194741,0,0
"8",2870.55974103376,2224.15336492676,0,0,1282.14678143701,3471.44388150814,0,0,0,2487.75980970256,0
"9",0,1321.36740297288,0,2303.84570526032,45.954991550898,0,2618.00546244948,1327.01623450105,0,2431.247401758,0
"10",932.723505717241,2467.35285432662,617.001165501424,3149.6310841128,0,3829.33508837972,0,0,1333.04802356031,0,0
"11",0,0,0,0,18.367575933854,0,0,0,0,12.4362741993654,0
