"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1612.12690881929,0,0,0,2119.67849175893,2588.36329004829,0,1121.92208652554,2724.3584278358,0
"2",177.801689942322,0,2035.85824207563,0,0,0,0,563.801661816388,2803.52983712709,2166.33717609982,0
"3",1421.20457513337,0,0,3009.18345814742,2234.73606090389,2153.98114641223,869.918254526334,0,0,173.267554569762,0
"4",869.300979975889,0,0,0,0,2927.54664848898,2337.92202544462,1191.8930305226,0,0,0
"5",3503.67491871314,73.7002160944503,0,0,0,719.675384081811,1365.31531489271,95.3246558001959,1591.17940411753,0,0
"6",105.39985522577,2795.53001429823,27.9138966614755,0,0,0,595.567126020064,2017.98290810904,1397.48679618909,1250.94985669897,0
"7",1583.54939063081,213.713651795818,414.593769183896,0,0,0,0,3162.50896588316,1113.20113194625,2374.6928145354,0
"8",0,0,881.35984858541,6168.99945181626,509.256095723997,1333.01699060892,1800.39156805456,0,1643.03962381929,0,0
"9",0,1882.90301950914,1653.68142101249,0,5964.14839933641,0,0,212.884656082166,0,333.819702552416,0
"10",1713.76289771372,2665.19970025067,4849.84638495964,0,444.717483400325,0,0,2655.56525527379,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
