"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5341.93563824763,226.444956959775,1098.14162885281,0,1030.2852188176,2114.05892815872,0,355.582833951474,0
"2",0,0,272.586234586166,1230.07397826583,326.606997400085,1590.46026683177,425.168051710135,619.823281469053,3282.60979679824,0,0
"3",2599.57158799694,3609.90401933019,0,206.158650810655,0,2480.36696322825,469.662429023788,0,0,496.627399302646,0
"4",0,502.651391121936,1418.54214382332,0,969.805826546979,1241.19251768559,1743.93980153359,1257.53615815654,192.994845563752,0,0
"5",0,0,0,0,0,0,371.635973524334,1676.27710386062,2185.39033405462,3115.56648226018,0
"6",53.5485792798612,1131.10439733268,0,1873.06799906232,2123.52952223021,0,0,1268.19530286248,0,1741.38465243518,0
"7",4005.69586621174,1177.91501843779,0,0,1103.97807492952,0,0,0,130.286482854731,2444.38428154139,0
"8",2715.87827384639,2324.10554447115,0,2893.52446813286,69.4482313249826,0,0,0,3548.74232531466,784.36473551829,0
"9",0,0,2045.62737015136,383.052897046617,0,3166.09002020741,3100.97403941299,1262.25003465129,0,89.4428370231378,0
"10",0,497.493140073759,784.562175669878,2365.85995968567,3461.34775807963,775.7888933978,2411.88437522407,1701.82032432897,330.335095138496,0,0
"11",0,0,0,0,0,0,3.92768973989851,0,0,26.8761603933209,0
