"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2023.04100027829,0,0,0,4298.0203658589,686.805670296963,2373.79699878969,784.785169764016,0,0
"2",47.2049859215101,0,390.548458702254,1181.7523694292,0,1425.91856250538,619.939651215487,317.071640323502,2372.11255402921,1392.78038493465,0
"3",1748.24795085886,0,0,0,1914.78745929482,0,53.6286088459641,3548.99257499941,0,2596.63445569396,0
"4",0,867.082373238201,2506.65718933731,0,0,1511.6552492699,1594.54224316882,0,0,846.725629417891,0
"5",0,0,0,4922.98746697659,0,0,0,2425.88242672329,0,0,0
"6",0,151.004853094945,0,525.492665754182,90.0558229397569,0,2097.98500612349,0,3834.383044127,1491.90906116329,0
"7",0,238.880652960015,3278.75861324388,0,3327.41788939174,2017.20256837969,0,0,0,0,0
"8",0,2793.66953954469,1235.59100146814,1856.82684379429,3820.59686773831,0,927.669397970786,0,1258.65747767289,443.052450419314,0
"9",3878.13634994568,2650.85403976236,0,0,0,1.10191533695433,0,1234.21749265144,0,2283.12740079624,0
"10",3683.97201373565,518.641051889173,2451.69829972695,691.123564009457,0,0,3563.23615810513,0,1420.42063413168,0,0
"11",17.1330068732474,0,0,0,0,0,13.670843259972,0,0,0,0
