"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,964.549719617447,1438.79652212516,6485.95811498468,0,0,0,1277.14484826061,0,0,0
"2",0,0,783.549269366068,292.49075142449,63.0301356143918,15.394500157951,0,2200.35794564375,4392.50600485454,0,0
"3",1262.63946551106,2704.31457194685,0,0,0,0,1510.50615817147,3379.75431118562,0,1005.07654287788,0
"4",1301.43493978117,0,0,0,0,2878.52889615216,0,641.581644397624,698.845332705784,1806.27187139524,0
"5",327.216281141411,320.549712505402,2423.20709546213,464.707644377728,0,297.410808183028,1243.16490002239,1402.26732801027,870.346123997398,0,0
"6",2704.1889868716,0,0,588.303362803761,0,0,1424.41306288943,998.855055989602,0,2475.06998464835,0
"7",0,0,1006.42119103495,1315.91918623979,3486.183798141,103.512620123627,0,0,616.387037547492,2333.8358908885,0
"8",1462.32730307611,2627.511241409,1310.45209755571,0,0,2794.23825720705,999.266236033005,0,1708.29335071193,1433.97509261549,0
"9",0,1002.51299676703,2786.79104722803,0,1744.44331298428,3164.81357952719,1348.87626198621,0,0,0,0
"10",2316.88733095367,1623.73526852187,114.036339706247,0,3859.2007926249,0,3031.25095988395,0,1383.98102990744,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
