"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5064.71484722087,2957.71353285994,207.170721912003,0,450.9424878787,0,0,1485.90761511649,0
"2",0,0,0,1430.87199836197,0,1333.98339381086,4027.15727460942,0,747.438890867844,207.877049411204,0
"3",2107.88299726999,139.16831127637,0,1492.74792047625,2210.4361082929,2364.40938356929,0,1547.64632880771,0,0,0
"4",2005.88826846604,0,796.303565189258,0,0,2059.98901715701,0,1352.28550947879,689.790136659518,422.406187481065,0
"5",0,1339.6832344729,0,335.892910961569,0,0,0,2896.90083578726,2776.392912478,0,0
"6",161.791906883243,863.764029842102,300.211877375789,74.4990972471446,0.880643231521731,0,1747.29243631355,3351.01073793276,1691.37972437658,0,0
"7",2060.58697817239,0,704.481123537453,984.718513481663,335.737671422346,126.782456101415,0,0,1630.6252854808,3019.32769577913,0
"8",254.613846795905,3207.09297146906,111.864312636798,1045.48957570381,900.234561574274,2405.52888227231,594.227760740729,0,806.988209002003,3010.02345841345,0
"9",0,1631.7848025843,2885.6778365182,856.24936087139,673.204820745291,384.779232238492,2707.0537693108,0,0,908.687376224311,0
"10",2783.93030974731,2061.6801611228,0,0,4825.19351218594,578.426296201475,0,752.11772148104,1327.74372085973,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
