"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2200.89415662044,1396.03688201677,892.41194127019,1303.45443671049,242.901137074635,0,2217.12028950777,1913.63036178778,0,0
"2",0,0,0,218.679849797192,956.989060252556,0,1259.92673080004,0,1850.33693377614,3461.39603243533,0
"3",7485.53432729626,1444.5665587212,0,0,0,932.190163675308,0,0,0,0,0
"4",0,102.452047912369,30.7853241649726,0,0,0,3779.63572535163,875.246626603586,2538.54296039929,0,0
"5",0,529.420625767322,0,1558.15654551367,0,0,0,0,2989.86790370916,2271.42481870958,0
"6",721.563991942503,30.3740005104182,4372.63083807126,0,0,0,2615.66260921745,72.6182934088653,377.980720052243,0,0
"7",16.2002924330779,3400.05398390478,645.076143709692,0,0,0,0,4800.9293039277,0,0,0
"8",0,0,0,1894.92602871653,6399.96553491877,257.292434537345,462.471049155059,0,0,3321.40853128056,0
"9",0,35.4518836064844,195.135433556339,2027.80487504455,492.449007482723,7296.59599880261,0,0,0,0,0
"10",1151.39569566309,1499.96025372453,3223.58894095936,2555.39981948832,0,524.918927261069,1439.78146446219,1934.04662003961,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
