"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3751.38140706914,197.380174707976,68.1919049695259,2839.68086123026,0,2691.347763926,0,0,618.467093084958,0
"2",0,0,1500.42316369731,0,0,0,3906.94129867729,0,2339.9641446866,0,0
"3",3102.73833484526,0,0,0,0,4543.01793709918,1775.76847135761,0,440.766306390916,0,0
"4",0,2983.24249686062,0,0,1180.29523823494,1492.29037683834,0,960.266735624534,710.567836873688,0,0
"5",0,0,0,0,0,377.204752714571,0,2193.70767130479,814.755303649971,3963.20216603047,0
"6",0,461.830633188371,4451.56219081523,0,0,0,824.050780458908,1735.20528686022,718.181561879913,0,0
"7",0,0,695.414420711683,775.204074185604,4702.23141620313,72.8416413755218,0,687.097707239216,0,1929.47046426019,0
"8",0,0,367.248878613096,8334.78693080852,0,1816.04910504196,0,0,1817.97866414483,0,0
"9",4420.11300876273,1965.66849211013,687.915514873723,0,430.650523696258,0,0,0,0,2543.08965904979,0
"10",1851.842963727,81.0504815393306,1959.5523028871,0,0,952.494848281354,359.369264566683,4296.63679849778,2828.14506209886,0,0
"11",0,0,3.75691617240567,0,0,0,0,27.0469339608137,0,0,0
