"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3285.00611687212,5424.10095610248,0,0,1457.34213201323,0,0,0,0
"2",4300.72092674154,0,0,0,431.763039320856,1730.66332421606,469.088280708389,0,254.104283745291,560.988752329065,0
"3",36.4310229907241,266.359947547932,0,0,0,0,5564.99081837661,987.102839421745,211.59573108836,2795.81069026761,0
"4",0,310.729346307575,0,0,3623.97086794691,1385.48357355316,98.7788275817801,0,0,1907.70006904269,0
"5",0,0,0,1220.14400571691,0,4161.44836767646,1967.27752030645,0,0,0,0
"6",5037.54235760275,228.456743678318,0,0,0,0,0,2175.60550173861,749.225850182981,0,0
"7",0,0,0,196.686927693666,210.139781573544,0,0,0,8455.43301470815,0,0
"8",0,3001.28167867369,0,1192.75215488943,4424.81507444976,0,0,0,0,3717.2146705955,0
"9",0,3427.4784028289,6547.44359547318,0,0,0,0,0,0,72.5152001905437,0
"10",0,2008.86739173118,0,1144.49886556117,462.169276073486,1976.30339590526,0,6737.25279232699,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
